114568.819626 586243925137
114598.822535 586248911257
114628.834693 586253886817
114658.821825 586258293817
114688.825444 586263304897
114718.820384 586268321257
114748.831084 586273319017
114778.843564 586278290137
114808.822123 586283263177
114838.825359 586288255297
114868.829622 586293206377
114898.824605 586298222977
114928.837428 586303163137
114958.823584 586308153097
114988.836715 586312801897
115018.821049 586317505057
115048.834484 586322515657
115078.820831 586327379977
115108.823591 586332401017
115138.875521 586337359657
115168.906087 586342331977
115198.894419 586347291337
115228.896831 586352170417
115258.905938 586356772897
115288.914239 586361769097
115318.905476 586366747057
115348.905551 586371123577
115378.901221 586376067937
115408.906910 586381033417
115438.909906 586385973817
115468.907884 586390942537
115498.934211 586395910897
115528.903758 586400877457
115558.884563 586405834537
115588.913540 586410786577
115618.906637 586415718217
115648.904854 586420623097
115678.904771 586431386080
115708.914538 586435436496
115738.911116 586440389376
115768.907976 586445337456
115798.868211 586450175736
115828.875125 586455139536
115858.908756 586460132976
115888.904232 586465136856
115918.872596 586470132336
115948.899357 586475134896
115978.906264 586480110456
116008.925089 586485088056
116038.909334 586486477916
116068.908979 586514729515
116098.905475 586514729515
116128.911745 586514729515
116158.906267 586514729515
116188.907395 586755513905
116218.895287 586838900840
116248.907460 586838900840
116278.907451 586838900840
116308.886180 586838900840
116338.862436 587093485039
116368.894763 587172819530
116398.900447 587172819530
116428.913564 587172819530
116458.889598 587297312088
116488.894581 587301910008
116518.891626 587306828448
116548.890403 587311758648
116578.906937 587316707328
116608.887797 587321648208
116638.894417 587326594128
116668.887800 587331560448
116698.889841 587336508048
116728.889134 587341460928
116758.881009 587346417528
116788.885125 587351388408
116818.911828 587355778008
116848.889918 587360781888
116878.892965 587365763448
116908.877447 587370716928
116938.857753 587375627088
116968.886560 587380627128
116998.828394 587385612288
117028.893100 587390606448
117058.904215 587395560648
117088.864392 587400539568
117118.874884 587405503728
117148.883125 587409875448
117178.887530 587414829888
117208.889255 587419792608
117238.872220 587424771528
117268.886639 587429502528
117298.885901 587434371648
117328.870794 587439369768
117358.905252 587444353608
117388.888715 587449336728
117418.827987 587454319848
117448.889077 587459269248
117478.899647 587463627288
117508.894054 587468612808
117538.873041 587473593648
117568.873938 587478554088
117598.877765 587483542488
117628.873569 587488431888
117658.856328 587493331488
117688.889461 587498320608
117718.887371 587503267968
117748.879765 587508221928
117778.824873 587513198928
117808.874764 587517555648
117838.898303 587522547408
117868.883356 587527507608
117898.873025 587532440088
117928.875803 587537430888
117958.898033 587542408848
117988.874499 587547336888
118018.876451 587552308488
118048.870738 587557255608
118078.878660 587562198168
118108.881952 587567132808
118138.832146 587572076568
118168.889393 587576411208
118198.872247 587581322808
118228.897347 587586256488
118258.842366 587591173008
118288.879016 587596106088
118318.881832 587601048528
118348.880072 587605974528
118378.888611 587610908088
118408.867375 587615836848
118438.874781 587620780488
118468.875496 587625716688
118498.878870 587630063808
118528.825756 587634976728
118558.878168 587639833488
118588.866335 587644667208
118618.872642 587649614328
118648.890005 587654552088
118678.905137 587659499808
118708.867411 587664329448
118738.867134 587669085048
118768.866864 587673980688
118798.866607 587678912568
118828.851646 587683233648
118858.890255 587688201528
118888.857266 587693141688
118918.854972 587698079448
118948.890437 587703026688
118978.895400 587707925808
119008.868474 587712842808
119038.865806 587717749968
119068.868547 587722585008
119098.879560 587727517008
119128.867212 587732462088
119158.877394 587737184928
119188.867768 587741706288
119218.867773 587746681488
119248.892110 587751666288
119278.893294 587756446128
119308.867137 587761405728
119338.867452 587766380808
119368.881583 587771338248
119398.876233 587776328688
119428.880360 587781313968
119458.875559 587786124288
119488.881348 587790926808
119518.851651 587795294448
119548.867741 587800325208
119578.865951 587805341088
119608.866776 587810347488
119638.905508 587815340808
119668.885374 587820367848
119698.855051 587825384688
119728.873764 587830413888
119758.878121 587835427608
119788.841827 587840426088
119818.871177 587845457088
119848.862724 587849865648
119878.880150 587854894488
119908.888346 587859867768
119938.873965 587864863488
119968.873938 587869873248
119998.867088 587874856848
120028.875108 587879852208
120058.873398 587884843968
120088.874737 587889865848
120118.865662 587894851968
120148.834305 587899865568
120178.866198 587904214728
120208.865144 587909133768
120238.868422 587914153248
120268.895260 587919160368
120298.895534 587924156808
120328.878890 587929147728
120358.870433 587934160488
120388.880011 587939055888
120418.877443 587944082328
120448.881561 587949064008
120478.874840 587954043168
120508.845659 587958460128
120538.850962 587963489568
120568.893802 587968338168
120598.889345 587973377928
120628.870089 587978363928
120658.873802 587983392888
120688.866550 587988419688
120718.907259 587993437608
120748.888890 587998412688
120778.877880 588003436488
120808.867481 588008429568
120838.866073 588012799008
120868.868424 588017818488
120898.882456 588022840968
120928.870099 588027784728
120958.871501 588032788848
120988.892308 588037794648
121018.875360 588042789288
121048.865906 588047823408
121078.869976 588052834128
121108.899378 588057683808
121138.869894 588062632608
121168.863584 588067089768
121198.866220 588072080448
121228.867471 588077106048
121258.887068 588082121448
121288.882853 588086960208
121318.885996 588091996008
121348.854571 588097010568
121378.888196 588102043728
121408.854352 588107050968
121438.873495 588112053768
121468.838004 588117051288
121498.831563 588121964088
121528.865284 588126397848
121558.867525 588131428488
121588.876353 588136427808
121618.890887 588141455928
121648.890734 588146348088
121678.894717 588151363248
121708.889937 588156391128
121738.873638 588161401848
121768.873724 588166427928
121798.845330 588171440448
121828.907932 588176495568
121858.839492 588180787488
121888.875509 588185807688
121918.867329 588190792128
121948.866194 588195812208
121978.843175 588200818728
122008.864870 588205656888
122038.866230 588210662088
122068.879369 588215653368
122098.862225 588220660008
122128.857473 588225653448
122158.891359 588230666568
122188.868694 588235054368
122218.867493 588240069408
122248.869232 588245046528
122278.874463 588250069608
122308.868379 588255031008
122338.868960 588260049888
122368.872122 588265024008
122398.874718 588269957568
122428.887154 588274953888
122458.840395 588279961728
122488.875144 588284940528
122518.889901 588289366008
122548.867818 588294364248
122578.874443 588299375688
122608.866388 588304343928
122638.890519 588309341208
122668.865507 588314333448
122698.864261 588319297488
122728.867604 588324272688
122758.871031 588329258928
122788.868373 588334247928
122818.874745 588339246408
122848.862575 588350530430
122878.882261 588354112301
122908.868256 588359104541
122938.866763 588364088261
122968.866727 588369088301
122998.867086 588374105981
123028.858955 588379079141
123058.889907 588384101021
123088.867491 588389075861
123118.851425 588393960581
123148.874480 588398950901
123178.873039 588403957181
123208.866320 588405715201
123238.825071 588433967610
123268.876265 588433967610
123298.878301 588433967610
123328.892939 588433967610
123358.881946 588633453389
123388.881804 588758138463
123418.877328 588758138463
123448.877202 588758138463
123478.890857 588758138463
123508.883716 588966772279
123538.875029 589092055576
123568.871348 589092055576
123598.880884 589092055576
123628.830944 589216548404
123658.868883 589221411764
123688.874964 589226385164
123718.907624 589231311404
123748.844913 589236223244
123778.875555 589241150684
123808.855286 589246088924
123838.869690 589250989604
123868.888981 589255854764
123898.876879 589260827564
123928.871938 589265817284
123958.877565 589270799324
123988.835468 589275159044
124018.890247 589280143844
124048.870037 589285068884
124078.870094 589290055964
124108.892467 589295037884
124138.869560 589300042964
124168.869156 589305022844
124198.893057 589309920284
124228.891053 589314835604
124258.867773 589319828684
124288.875360 589324794284
124318.867434 589329212924
124348.865774 589334184884
124378.866758 589339070564
124408.872804 589343964524
124438.868384 589348921604
124468.834065 589353850844
124498.905840 589358853404
124528.884876 589363824524
124558.893155 589368655484
124588.848528 589373592164
124618.852590 589378571204
124648.888760 589382974124
124678.886262 589387963124
124708.890053 589392947444
124738.893780 589397917364
124768.889769 589402885244
124798.894731 589407859124
124828.885808 589412849204
124858.853695 589417826924
124888.897562 589422804284
124918.885491 589427759084
124948.888955 589432690724
124978.905751 589437052604
125008.909443 589442010524
125038.891687 589446955364
125068.867139 589451902844
125098.895787 589456837724
125128.851426 589461736364
125158.824649 589466703404
125188.888413 589471679444
125218.859277 589476672044
125248.906329 589481658284
125278.876756 589486639364
125308.974643 589491461684
125338.876697 589495904804
125368.893058 589500890924
125398.865504 589505874764
125428.901963 589510840244
125458.842517 589515768404
125488.867856 589520575364
125518.890968 589525360724
125548.890877 589530252368
125578.874156 589535187764
125608.884522 589540131404
125638.874431 589545058244
125668.876730 589549378004
125698.888934 589554364604
125728.867943 589559314364
125758.868267 589564276964
125788.865875 589569257084
125818.860714 589574242964
125848.890276 589579114244
125878.890229 589583989604
125908.890431 589588958924
125938.868278 589593905084
125968.866895 589598877884
125998.874786 589603106924
126028.873878 589606784564
126058.873796 589610927084
126088.877217 589615132964
126118.873758 589619925284
126148.874566 589624903724
126178.857928 589629873284
126208.889981 589634842844
126238.882529 589639808084
126268.863306 589644793604
126298.867088 589649762444
126328.868869 589654705844
126358.881651 589659076484
126388.856000 589664029244
126418.871131 589668949724
126448.884187 589673903684
126478.836082 589678870124
126508.874462 589683826604
126538.866521 589688805884
126568.865469 589693793084
126598.867950 589698739724
126628.866934 589703644244
126658.866062 589708646084
126688.867082 589713059444
126718.876874 589718069444
126748.872565 589723095164
126778.867492 589728116444
126808.864890 589733114324
126838.878356 589738119404
126868.864835 589743132644
126898.867061 589748127524
126928.875797 589753159244
126958.874274 589758016124
126988.867804 589762942844
127018.837998 589767296204
127048.891484 589772326724
127078.853661 589777290644
127108.905763 589782314204
127138.868862 589787296004
127168.889083 589792303724
127198.867488 589797316124
127228.874795 589802327324
127258.852618 589807344284
127288.876381 589812349244
127318.889845 589817299964
127348.835461 589821575084
127378.866759 589826601524
127408.875787 589831605284
127438.893243 589836628364
127468.874406 589841638244
127498.875160 589846656644
127528.894471 589851626324
127558.891623 589856616644
127588.868935 589861620524
127618.872913 589866618764
127648.857200 589871601524
127678.868379 589876340444
127708.889385 589880864684
127738.894171 589885868684
127768.893072 589890866804
127798.891343 589895829524
127828.903883 589900759364
127858.869984 589905716684
127888.870427 589910638844
127918.870421 589915621844
127948.872898 589920603884
127978.887438 589925612564
128008.828696 589930590524
128038.866303 589934915204
128068.874337 589939802084
128098.868599 589944788444
128128.867654 589949771564
128158.890107 589954664564
128188.841196 589959674684
128218.885960 589964700164
128248.837833 589969619804
128278.902794 589974566204
128308.859426 589979562164
128338.870527 589984585364
128368.889720 589989008444
128398.866617 589994017484
128428.864868 589998881684
128458.867259 590003871284
128488.879592 590008894364
128518.874503 590013910964
128548.864889 590018932484
128578.869015 590023890044
128608.887350 590028876884
128638.835337 590033885804
128668.837155 590038875284
128698.879066 590043260444
128728.868353 590048238044
128758.866420 590053222964
128788.862314 590058203564
128818.850041 590063222564
128848.867588 590068190684
128878.846377 590073166244
128908.876300 590078142404
128938.866618 590083138964
128968.879639 590088094800
128998.867257 590092968764
129028.889038 590097325604
129058.839715 590102294084
129088.867026 590107270004
129118.866263 590112255884
129148.866486 590117168204
129178.872438 590122029524
129208.863425 590127014444
129238.866847 590131982924
129268.868387 590136963404
129298.911912 590141932724
129328.866910 590146684124
129358.873435 590151253964
129388.890445 590155964324
129418.893386 590160916364
129448.901007 590165838164
129478.875241 590170770764
129508.879529 590175580244
129538.896111 590180561684
129568.855977 590185515404
129598.870304 590190506444
129628.891915 590195446724
129658.878578 590200432964
129688.867783 590205311684
129718.853232 590209693124
129748.851877 590214651524
129778.892471 590219660204
129808.866891 590224643924
129838.890446 590229614444
129868.891439 590234476484
129898.867532 590239361324
129928.868439 590244351524
129958.835291 590249320964
129988.867585 590254305044
130018.862860 590259270164
130048.871255 590269829295
130078.890762 590273936599
130108.874078 590278916959
130138.867024 590283903559
130168.878261 590288875519
130198.837854 590293876759
130228.845776 590298810079
130258.889341 590303809279
130288.834734 590308756639
130318.878994 590313751399
130348.891975 590318713999
130378.870789 590323700239
130408.841801 590324914779
130438.880374 590353168381
130468.877290 590353168381
130498.880290 590353168381
130528.884627 590353168381
130558.876377 590593951427
130588.877986 590677336675
130618.863279 590677336675
130648.849313 590677336675
130678.881795 590677336675
130708.883371 590969487897
130738.853060 591011248963
130768.880066 591011248963
130798.895410 591011248963
130828.884258 591135742163
130858.870429 591140463923
130888.842865 591145440083
130918.865322 591150378083
130948.890814 591155292083
130978.868529 591160142123
131008.868054 591164986763
131038.854880 591169897643
131068.865469 591174850043
131098.868576 591179823083
131128.870749 591184792763
131158.866064 591189772523
131188.865986 591194153843
131218.891787 591199143443
131248.867770 591204147083
131278.865814 591209138363
131308.866291 591214147883
131338.894606 591219044363
131368.867037 591223887563
131398.866423 591228860363
131428.866163 591233858963
131458.868808 591238847123
131488.864760 591243837683
131518.867500 591248238203
131548.867409 591253170923
131578.855229 591258158243
131608.857615 591263130083
131638.888626 591268112723
131668.886882 591273061163
131698.874118 591278039363
131728.875001 591283000763
131758.874428 591287865443
131788.877599 591292849283
131818.862594 591297848723
131848.871011 591302228483
131878.875824 591307223723
131908.860064 591312169643
131938.841649 591317117243
131968.873798 591322081283
131998.876034 591327037120
132028.876420 591332020163
132058.884647 591336816083
132088.867247 591341758883
132118.846166 591346674323
132148.875062 591351648563
132178.881591 591356022803
132208.867737 591360978683
132238.868327 591365841683
132268.849903 591370783163
132298.873788 591375652043
132328.827758 591380609603
132358.872861 591385593323
132388.889560 591390577523
132418.870041 591395528603
132448.886795 591400482443
132478.874736 591405384683
132508.834840 591410333843
132538.868912 591414708323
132568.866066 591419684723
132598.867063 591424645523
132628.905409 591429533963
132658.867381 591434329283
132688.866808 591439297643
132718.856689 591444266243
132748.837845 591449188163
132778.866897 591454158083
132808.866984 591459091043
132838.868455 591463964843
132868.874536 591468277043
132898.827320 591473229923
132928.854725 591478195283
132958.870126 591483198683
132988.874259 591488130083
133018.866348 591493078403
133048.843429 591498042203
133078.874621 591503034203
133108.825016 591508007483
133138.865583 591512943923
133168.865320 591517866203
133198.870354 591522181763
133228.885882 591527144603
133258.867173 591532103123
133288.867944 591537007403
133318.835015 591541971683
133348.866862 591546936083
133378.873130 591551878523
133408.891361 591556873883
133438.866073 591561852563
133468.867105 591566839763
133498.842320 591571780763
133528.868450 591576080123
133558.873541 591580930523
133588.884343 591585907403
133618.866835 591590869523
133648.891251 591595833323
133678.869330 591600795923
133708.873769 591605630123
133738.874766 591610591403
133768.840622 591615543923
133798.866445 591620547323
133828.872161 591625556963
133858.868420 591630571043
133888.866220 591634935083
133918.861407 591639926843
133948.867061 591644767283
133978.836056 591649774643
134008.872599 591654782483
134038.867618 591659793923
134068.895382 591664753163
134098.877390 591669772763
134128.838837 591674780123
134158.867526 591679683083
134188.877132 591684698123
134218.842225 591689059523
134248.890551 591693988763
134278.865805 591699006563
134308.890742 591703980443
134338.878972 591708983963
134368.895417 591713963243
134398.867243 591718972163
134428.857636 591723931163
134458.876783 591728928203
134488.889916 591733899083
134518.889772 591738895763
134548.868891 591743296883
134578.893379 591748316603
134608.866785 591753187643
134638.878872 591758184323
134668.876450 591763118963
134698.879701 591768107723
134728.866718 591773097803
134758.867308 591778084643
134788.872331 591783026963
134818.867141 591788014883
134848.885769 591792887483
134878.853521 591797241443
134908.851097 591802247843
134938.861514 591807274283
134968.865115 591812289443
134998.885327 591817277603
135028.860470 591822233843
135058.844920 591827211803
135088.905340 591832224563
135118.867097 591837210323
135148.823664 591842122883
135178.896321 591847127483
135208.907470 591851510483
135238.867751 591856490123
135268.870873 591861491603
135298.854132 591866466683
135328.867840 591871464203
135358.841132 591876432443
135388.889141 591881432003
135418.891358 591886371683
135448.867466 591891367643
135478.853350 591896398163
135508.876568 591901408283
135538.854843 591905801003
135568.890006 591910795883
135598.872987 591915792443
135628.836606 591920776163
135658.890300 591925812203
135688.866432 591930822563
135718.866164 591935815403
135748.866130 591940816043
135778.867943 591945757163
135808.877218 591950759243
135838.892306 591955755563
135868.864059 591960460643
135898.873389 591965111483
135928.888877 591970147883
135958.890617 591975149963
135988.867825 591980165243
136018.866431 591985148003
136048.888495 591990147683
136078.889766 591995028323
136108.869255 592000037243
136138.883014 592004913803
136168.887014 592009924403
136198.876382 592014921203
136228.922906 592019302523
136258.852493 592024259483
136288.867424 592029227123
136318.889458 592034231003
136348.868599 592039191923
136378.889481 592044121763
136408.887477 592048975283
136438.891452 592053932363
136468.888707 592058895803
136498.875077 592063670843
136528.867436 592068616883
136558.867797 592072999043
136588.878188 592077947243
136618.864409 592082894603
136648.889760 592087848563
136678.890263 592092746963
136708.892572 592097680643
136738.858806 592102636163
136768.875127 592107574643
136798.870699 592112537123
136828.893962 592117480883
136858.874892 592122471683
136888.880010 592126863443
136918.839932 592131806243
136948.867709 592136751683
136978.869148 592141678523
137008.890234 592146668363
137038.895239 592151578523
137068.868395 592156528643
137098.866067 592161505163
137128.868389 592166506763
137158.839836 592171426163
137188.868746 592176421043
137218.881642 592180385723
137248.887397 592191282242
137278.867396 592196254442
137308.894707 592201259042
137338.874856 592206246122
137368.868046 592211137562
137398.838210 592216117682
137428.830423 592220929082
137458.866187 592225924322
137488.874389 592230908522
137518.841456 592235862962
137548.865066 592240829522
137578.839348 592244107814
137608.876238 592272362540
137638.839471 592272362540
137668.879763 592272362540
137698.877453 592272362540
137728.891208 592272362540
137758.876460 592596528739
137788.876875 592596528739
137818.877223 592596528739
137848.878289 592596528739
137878.863991 592638234558
137908.876162 592930439652
137938.875342 592930439652
137968.875811 592930439652
137998.888028 593046898856
138028.867446 593058165709
138058.871772 593063120749
138088.885669 593068043149
138118.867151 593072938069
138148.866033 593077843309
138178.868152 593082776869
138208.884771 593087708149
138238.874766 593092634029
138268.835331 593097500149
138298.866952 593102475949
138328.896571 593107452469
138358.889696 593111829469
138388.867501 593116812829
138418.887975 593121798109
138448.870570 593126788789
138478.868081 593131783909
138508.892318 593136697909
138538.867376 593141672989
138568.890497 593146668109
138598.891616 593151649429
138628.866708 593156624629
138658.895455 593161334389
138688.883173 593165519149
138718.866607 593170233109
138748.852006 593175164509
138778.891943 593180058349
138808.873070 593185017109
138838.880140 593189985589
138868.866535 593194901029
138898.860537 593199867229
138928.855530 593204826349
138958.837786 593209792549
138988.890459 593214749149
139018.884801 593219706949
139048.875566 593224090909
139078.882261 593229017269
139108.859283 593233854469
139138.855850 593238804829
139168.867261 593243737309
139198.887931 593248703509
139228.853142 593253652069
139258.867287 593258587069
139288.863842 593263547749
139318.874882 593268519829
139348.865090 593273386069
139378.875621 593277749629
139408.894570 593282703949
139438.867814 593287667389
139468.856072 593292617629
139498.856472 593297523229
139528.867794 593302494589
139558.843757 593307393709
139588.863639 593312329429
139618.889391 593317294429
139648.868511 593322255109
139678.867756 593327210629
139708.867309 593331513109
139738.893621 593336441629
139768.884246 593341359109
139798.866641 593346273469
139828.906776 593351225269
139858.875236 593356126669
139888.889074 593361058309
139918.869186 593365958749
139948.843698 593370882709
139978.870370 593375816029
140008.893870 593380718029
140038.891438 593385081829
140068.895401 593390038789
140098.897696 593394976069
140128.904988 593399927149
140158.890443 593404866267
140188.888377 593409823189
140218.862390 593414731429
140248.894817 593419691509
140278.915667 593424477949
140308.888404 593429369269
140338.855425 593434270549
140368.885950 593439251149
140398.889455 593443576669
140428.859861 593448521869
140458.893901 593453434429
140488.885805 593458380709
140518.864942 593463306709
140548.907801 593468216869
140578.863914 593473154029
140608.905996 593478096109
140638.892685 593482973029
140668.892055 593487925429
140698.892549 593492832469
140728.896899 593497140955
140758.889743 593502109069
140788.887073 593507048509
140818.896598 593511987829
140848.862237 593516934829
140878.890431 593521888909
140908.870210 593526859309
140938.880984 593531823829
140968.884928 593536776709
140998.868138 593541704389
141028.825106 593546678269
141058.865054 593551045069
141088.870760 593555947909
141118.879621 593560913629
141148.871353 593565881749
141178.867555 593570848309
141208.875003 593575757389
141238.879375 593580726229
141268.841391 593585684389
141298.869452 593590671589
141328.839067 593595573709
141358.868153 593600542909
141388.875829 593604920149
141418.864685 593609906029
141448.888754 593614817749
141478.865236 593619808909
141508.867307 593624788669
141538.872998 593629721389
141568.865743 593634672589
141598.894253 593639616469
141628.874540 593644575229
141658.854460 593649543589
141688.872036 593654511589
141718.869590 593659480789
141748.894124 593663827069
141778.886851 593668811269
141808.865052 593673694309
141838.884248 593678659429
141868.885893 593683625749
141898.871173 593688600829
141928.893588 593693556469
141958.838697 593698524589
141988.899890 593703543109
142018.874837 593708528509
142048.866440 593713478989
142078.866457 593717869189
142108.866868 593722869709
142138.845631 593727836149
142168.867488 593732847829
142198.887316 593737828549
142228.868763 593742822229
142258.867379 593747811949
142288.871805 593752797829
142318.866392 593757756349
142348.890044 593762580589
142378.842920 593767530229
142408.875292 593771938069
142438.872768 593776941229
142468.892589 593781912829
142498.867594 593786879149
142528.874755 593791881349
142558.892888 593796812389
142588.867409 593801801509
142618.842551 593806752949
142648.855248 593811721309
142678.862883 593816710189
142708.889800 593821640149
142738.892791 593826003829
142768.867550 593830997869
142798.887840 593835982189
142828.836972 593840917309
142858.867340 593845920229
142888.872788 593850915949
142918.866862 593855833789
142948.864541 593860733269
142978.865768 593865606949
143008.864957 593870228749
143038.854323 593874913909
143068.834781 593879630029
143098.865015 593884153189
143128.838760 593889058189
143158.873546 593894050189
143188.875331 593899026109
143218.823814 593903904469
143248.875199 593908906309
143278.873634 593913874549
143308.873295 593918856829
143338.866763 593923832269
143368.866239 593928790909
143398.853400 593933765269
143428.912439 593937953029
143458.876344 593942926189
143488.874566 593947890469
143518.889610 593952846589
143548.856621 593957816149
143578.892358 593962793989
143608.866120 593967789469
143638.867718 593972724229
143668.867804 593977599949
143698.875296 593982566749
143728.873763 593987517349
143758.866392 593991875629
143788.866121 593996817949
143818.842691 594001791229
143848.889377 594006742549
143878.836145 594011668309
143908.865108 594016609909
143938.890669 594021579229
143968.888626 594026496829
143998.874541 594031464109
144028.892051 594036397909
144058.843097 594041366269
144088.866695 594045746149
144118.885075 594050642629
144148.838027 594055608829
144178.829163 594060569989
144208.866049 594065530789
144238.888340 594070490629
144268.865912 594075431629
144298.875805 594080331469
144328.889896 594085283149
144358.911795 594090164749
144388.865962 594095134669
144418.885236 594099549349
144448.867382 594109939128
144478.873999 594114882048
144508.868579 594119818368
144538.842720 594124753368
144568.874440 594129718848
144598.838144 594134662008
144628.872783 594139624368
144658.865851 594144597408
144688.865925 594149555328
144718.855690 594154521888
144748.892599 594159499968
144778.874154 594163241096
144808.878432 594191496756
144838.876196 594191496756
144868.877910 594191496756
144898.895419 594191496756
144928.889315 594191496756
144958.877526 594515660756
144988.867183 594515660756
145018.877074 594515660756
145048.876426 594515660756
145078.878332 594557365822
145108.874565 594849566022
145138.879151 594849566022
145168.877223 594849566022
145198.870178 594932470970
145228.876701 594977032246
145258.837633 594981918286
145288.884866 594986820406
145318.869961 594991700926
145348.867811 594996613846
145378.864545 595001484046
145408.858375 595006398406
145438.890178 595011301246
145468.886049 595016224606
145498.887112 595021156486
145528.866146 595026087886
145558.873483 595030442926
145588.872901 595035390646
145618.867114 595040342806
145648.894622 595045283926
145678.875932 595050186646
145708.887969 595055132446
145738.887583 595060034086
145768.873513 595064980366
145798.877384 595069930846
145828.870945 595074772006
145858.865689 595079711926
145888.857097 595084065886
145918.868782 595089022006
145948.829594 595093952686
145978.868594 595098878926
146008.866516 595103832166
146038.863977 595108758166
146068.866046 595113690046
146098.866091 595118638126
146128.866372 595123553566
146158.869994 595128490846
146188.853173 595133443606
146218.875549 595138379806
146248.872658 595142582566
146278.864363 595147520446
146308.867262 595152486886
146338.843056 595157401126
146368.858337 595162353526
146398.874655 595167303046
146428.834890 595172242246
146458.874493 595177193566
146488.870439 595182163486
146518.833953 595187102566
146548.868352 595192021486
146578.867224 595196354326
146608.868286 595201189606
146638.884515 595206120046
146668.819600 595211031646
146698.860434 595215955006
146728.897652 595220883526
146758.870269 595225828246
146788.865898 595230773926
146818.868104 595235713486
146848.867241 595240621006
146878.881051 595245552046
146908.867471 595249855366
146938.873887 595254790606
146968.866637 595259715046
146998.867583 595264632406
147028.906972 595269554326
147058.832854 595274468446
147088.836903 595279321606
147118.867136 595284226366
147148.871291 595289051566
147178.870327 595293965686
147208.854507 595298804566
147238.867425 595303725286
147268.872752 595308055486
147298.866399 595312984366
147328.873053 595317880966
147358.890249 595322831926
147388.861610 595327712446
147418.831128 595332659206
147448.891628 595337601886
147478.867413 595342497286
147508.868267 595347396646
147538.858839 595352329126
147568.866459 595357258726
147598.868021 595361578486
147628.869519 595366517086
147658.865626 595371428446
147688.890656 595376348806
147718.855131 595381232086
147748.852888 595386172006
147778.867855 595391120926
147808.868767 595396059526
147838.854378 595400984566
147868.893136 595405829446
147898.894103 595410661846
147928.884175 595415017966
147958.839643 595419930646
147988.862050 595424893246
148018.873103 595429812526
148048.837690 595434751726
148078.893382 595439716246
148108.874848 595444675966
148138.866164 595449602206
148168.866759 595454523046
148198.864852 595459472686
148228.890631 595464405766
148258.865640 595468865086
148288.867761 595473606406
148318.843571 595478492686
148348.891592 595483450726
148378.831237 595488303526
148408.894559 595493228806
148438.866737 595498093366
148468.868822 595503026206
148498.891193 595507941046
148528.866391 595512843046
148558.865073 595517765686
148588.878590 595522654846
148618.843234 595526923486
148648.865558 595531830646
148678.889423 595536768166
148708.873540 595541683246
148738.867438 595546593526
148768.835806 595551366766
148798.868053 595556305126
148828.867557 595561213966
148858.867600 595566124246
148888.834694 595570984246
148918.873642 595575924526
148948.904070 595580236726
148978.871917 595585112446
149008.864080 595590046726
149038.864060 595594980526
149068.906973 595599893926
149098.873765 595604817166
149128.867828 595609737886
149158.866394 595614655606
149188.866359 595619582446
149218.874741 595624532806
149248.867198 595629457006
149278.866554 595633800166
149308.866410 595638730006
149338.866287 595643660806
149368.882411 595648558606
149398.866108 595653482206
149428.867399 595658376526
149458.868224 595663173406
149488.888133 595668083326
149518.877877 595673026966
149548.894830 595677959806
149578.886830 595682765566
149608.894733 595687694566
149638.861809 595692024646
149668.871058 595696937086
149698.824306 595701862126
149728.874111 595706815006
149758.877426 595711729006
149788.873796 595716675766
149818.889607 595721579446
149848.836626 595726502926
149878.867193 595731450526
149908.888907 595736363686
149938.872635 595741209886
149968.889981 595745533846
149998.842567 595750364326
150028.835652 595755288406
150058.867585 595760146366
150088.866887 595765073926
150118.889267 595769959606
150148.867260 595774890046
150178.869122 595779799726
150208.893179 595784660686
150238.892824 595789577566
150268.839160 595794482926
150298.854288 595798759726
150328.872143 595803704686
150358.857421 595808639326
150388.836617 595813573006
150418.875520 595818524806
150448.890278 595823475886
150478.871865 595828382206
150508.865763 595833315406
150538.868468 595838225566
150568.888082 595843137526
150598.867811 595847983966
150628.924487 595852919806
150658.835034 595857227566
150688.844050 595862127286
150718.868405 595867053166
150748.868303 595871862166
150778.878309 595876764766
150808.852609 595881644566
150838.873408 595886570326
150868.856994 595891479886
150898.827637 595896392086
150928.867081 595901303806
150958.844371 595906212646
150988.868411 595910513326
151018.842532 595915361086
151048.867151 595920259366
151078.871953 595925167006
151108.870147 595929917926
151138.867154 595934798206
151168.867419 595939659886
151198.875496 595944557566
151228.885506 595949431486
151258.867440 595954313926
151288.867760 595959205966
151318.851334 595963670326
151348.867389 595968434686
151378.858487 595973304526
151408.877431 595978153846
151438.837145 595983049006
151468.876565 595987918486
151498.868862 595992735526
151528.882080 595997201686
151558.843150 596001541366
151588.866436 596006391046
151618.867414 596011131286
151648.829980 596016000406
151678.868415 596027182921
151708.844899 596030724916
151738.875568 596035610716
151768.868549 596040511156
151798.830762 596045429236
151828.884360 596050272316
151858.866824 596055135796
151888.822374 596060045356
151918.843737 596064940516
151948.867774 596069875036
151978.871044 596074793596
152008.867593 596079708916
152038.834494 596082359488
152068.867894 596110616468
152098.876362 596110616468
152128.894885 596110616468
152158.885286 596110616468
152188.870726 596110616468
152218.880468 596434779722
152248.864089 596434779722
152278.874377 596434779722
152308.890376 596434779722
152338.876393 596476484676
152368.860628 596768685353
152398.892960 596768685353
152428.879084 596768685353
152458.886645 596893178931
152488.870901 596896188417
152518.895132 596901138057
152548.865590 596906076417
152578.869517 596911014777
152608.866772 596915934177
152638.870610 596920863657
152668.893295 596925809337
152698.873126 596930779377
